"タスク名","開始時刻","終了時刻","左クリック","右クリック","打鍵回数"
"プログラミング・デバッグ","2013年02月06日23時08分29秒","2013年02月06日23時08分30秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時08分30秒","2013年02月06日23時08分33秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日23時08分33秒","2013年02月06日23時09分01秒","24","0","9"
"プログラミング・デバッグ","2013年02月06日23時09分01秒","2013年02月06日23時09分02秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日23時09分02秒","2013年02月06日23時09分09秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時09分09秒","2013年02月06日23時09分15秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時09分15秒","2013年02月06日23時09分18秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日23時09分18秒","2013年02月06日23時09分57秒","3","0","2"
"プログラミング・デバッグ","2013年02月06日23時09分57秒","2013年02月06日23時09分58秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時09分58秒","2013年02月06日23時09分59秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時09分59秒","2013年02月06日23時10分00秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時10分00秒","2013年02月06日23時10分29秒","4","0","39"
"プログラミング・デバッグ","2013年02月06日23時10分29秒","2013年02月06日23時10分55秒","1","0","23"
"プログラミング・デバッグ","2013年02月06日23時10分55秒","2013年02月06日23時10分56秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時10分56秒","2013年02月06日23時12分15秒","22","0","27"
"プログラミング・デバッグ","2013年02月06日23時12分15秒","2013年02月06日23時12分17秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時12分17秒","2013年02月06日23時12分18秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時12分18秒","2013年02月06日23時12分35秒","3","1","12"
"プログラミング・デバッグ","2013年02月06日23時12分35秒","2013年02月06日23時12分37秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日23時12分37秒","2013年02月06日23時12分38秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時12分38秒","2013年02月06日23時12分57秒","5","1","30"
"プログラミング・デバッグ","2013年02月06日23時12分57秒","2013年02月06日23時13分00秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時13分00秒","2013年02月06日23時13分36秒","12","1","32"
"プログラミング・デバッグ","2013年02月06日23時13分36秒","2013年02月06日23時13分37秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日23時13分37秒","2013年02月06日23時13分38秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時13分38秒","2013年02月06日23時13分39秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日23時13分39秒","2013年02月06日23時14分14秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日23時14分14秒","2013年02月06日23時14分18秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時14分18秒","2013年02月06日23時14分23秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時14分23秒","2013年02月06日23時14分38秒","8","1","1"
"プログラミング・デバッグ","2013年02月06日23時14分38秒","2013年02月06日23時14分40秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時14分40秒","2013年02月06日23時14分41秒","1","0","1"
"プログラミング・デバッグ","2013年02月06日23時14分41秒","2013年02月06日23時14分43秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時14分43秒","2013年02月06日23時14分45秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時14分45秒","2013年02月06日23時14分47秒","3","0","0"
"プログラミング・デバッグ","2013年02月06日23時14分47秒","2013年02月06日23時15分06秒","8","3","23"
"プログラミング・デバッグ","2013年02月06日23時15分06秒","2013年02月06日23時15分07秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日23時15分07秒","2013年02月06日23時15分19秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日23時15分19秒","2013年02月06日23時15分24秒","2","0","3"
"プログラミング・デバッグ","2013年02月06日23時15分24秒","2013年02月06日23時15分25秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時15分25秒","2013年02月06日23時15分26秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時15分26秒","2013年02月06日23時15分28秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時15分28秒","2013年02月06日23時15分29秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時15分29秒","2013年02月06日23時15分30秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日23時15分30秒","2013年02月06日23時16分29秒","33","0","14"
"登録外","2013年02月06日23時16分29秒","2013年02月06日23時16分31秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時16分31秒","2013年02月06日23時19分31秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日23時23分48秒","2013年02月06日23時23分49秒","1","1","0"
"ファイル操作","2013年02月06日23時23分49秒","2013年02月06日23時23分50秒","1","0","0"
"テスト　","2013年02月06日23時23分50秒","2013年02月06日23時23分51秒","0","0","1"
"テスト　","2013年02月06日23時23分51秒","2013年02月06日23時23分52秒","1","0","0"
"ＳＱＬサーバ　","2013年02月06日23時23分52秒","2013年02月06日23時24分31秒","15","0","0"
"プログラミング・デバッグ","2013年02月06日23時24分31秒","2013年02月06日23時24分40秒","2","0","0"
"調査　","2013年02月06日23時24分41秒","2013年02月06日23時24分42秒","0","0","0"
"調査　","2013年02月06日23時24分42秒","2013年02月06日23時24分43秒","1","0","0"
"調査　","2013年02月06日23時24分43秒","2013年02月06日23時24分45秒","0","0","0"
"調査　","2013年02月06日23時24分45秒","2013年02月06日23時24分47秒","1","0","0"
"調査　","2013年02月06日23時24分47秒","2013年02月06日23時24分48秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時24分48秒","2013年02月06日23時24分49秒","1","0","0"
"ファイル操作","2013年02月06日23時24分49秒","2013年02月06日23時24分51秒","2","0","0"
"ファイル操作","2013年02月06日23時24分51秒","2013年02月06日23時24分53秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日23時24分53秒","2013年02月06日23時24分54秒","1","0","0"
"ファイル操作","2013年02月06日23時24分54秒","2013年02月06日23時24分56秒","2","0","0"
"調査　","2013年02月06日23時24分56秒","2013年02月06日23時24分58秒","1","0","0"
"調査　","2013年02月06日23時24分58秒","2013年02月06日23時25分02秒","3","0","0"
"調査　","2013年02月06日23時25分02秒","2013年02月06日23時25分03秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日23時25分03秒","2013年02月06日23時25分07秒","1","0","0"
"ファイル操作","2013年02月06日23時25分07秒","2013年02月06日23時25分08秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時25分08秒","2013年02月06日23時25分09秒","1","0","0"
"ファイル操作","2013年02月06日23時25分09秒","2013年02月06日23時25分10秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時25分10秒","2013年02月06日23時25分11秒","1","0","0"
"ファイル操作","2013年02月06日23時25分11秒","2013年02月06日23時25分12秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時25分12秒","2013年02月06日23時25分13秒","1","0","0"
"ファイル操作","2013年02月06日23時25分13秒","2013年02月06日23時25分14秒","1","0","0"
"ファイル操作","2013年02月06日23時25分15秒","2013年02月06日23時25分17秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時25分17秒","2013年02月06日23時25分18秒","2","0","0"
"ファイル操作","2013年02月06日23時25分18秒","2013年02月06日23時25分19秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日23時25分19秒","2013年02月06日23時25分21秒","0","0","0"
"ブラウザ","2013年02月06日23時25分21秒","2013年02月06日23時25分23秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時25分23秒","2013年02月06日23時25分31秒","1","0","0"
"ファイル操作","2013年02月07日08時59分53秒","2013年02月07日08時59分56秒","0","0","0"
"ファイル操作","2013年02月07日08時59分57秒","2013年02月07日09時00分13秒","0","0","0"
"ブラウザ","2013年02月07日09時00分13秒","2013年02月07日09時00分31秒","0","0","0"
"ブラウザ","2013年02月07日09時00分31秒","2013年02月07日09時00分32秒","0","0","0"
"ブラウザ","2013年02月07日09時00分32秒","2013年02月07日09時00分33秒","0","0","0"
"ブラウザ","2013年02月07日09時00分33秒","2013年02月07日09時00分36秒","0","0","0"
"登録外","2013年02月07日09時00分36秒","2013年02月07日09時01分22秒","0","0","0"
"登録外","2013年02月07日09時01分22秒","2013年02月07日09時01分25秒","0","0","0"
"ブラウザ","2013年02月07日09時01分25秒","2013年02月07日09時01分26秒","0","0","0"
"ブラウザ","2013年02月07日09時01分26秒","2013年02月07日09時01分27秒","0","0","0"
"ブラウザ","2013年02月07日09時01分27秒","2013年02月07日09時01分28秒","0","0","0"
"ブラウザ","2013年02月07日09時01分28秒","2013年02月07日09時01分29秒","0","0","0"
"ブラウザ","2013年02月07日09時01分29秒","2013年02月07日09時01分48秒","0","0","0"
"ブラウザ","2013年02月07日09時01分48秒","2013年02月07日09時02分12秒","0","0","20"
"ブラウザ","2013年02月07日09時02分12秒","2013年02月07日09時02分18秒","0","0","0"
"ファイル操作","2013年02月07日09時02分18秒","2013年02月07日09時02分19秒","0","0","0"
"ファイル操作","2013年02月07日09時02分19秒","2013年02月07日09時02分20秒","0","0","0"
"ブラウザ","2013年02月07日09時02分20秒","2013年02月07日09時02分28秒","0","0","0"
"ブラウザ","2013年02月07日09時02分29秒","2013年02月07日09時02分31秒","0","0","0"
"ブラウザ","2013年02月07日09時02分31秒","2013年02月07日09時02分36秒","0","0","0"
"ブラウザ","2013年02月07日09時02分36秒","2013年02月07日09時02分45秒","0","0","0"
"ファイル操作","2013年02月07日09時02分46秒","2013年02月07日09時02分47秒","0","0","0"
"ファイル操作","2013年02月07日09時02分47秒","2013年02月07日09時02分48秒","0","0","0"
"ファイル操作","2013年02月07日09時02分48秒","2013年02月07日09時02分49秒","0","0","0"
"ファイル操作","2013年02月07日09時02分49秒","2013年02月07日09時02分50秒","0","0","0"
"テスト　","2013年02月07日09時02分50秒","2013年02月07日09時02分55秒","0","0","10"
